Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-07 00:00:00-04:00,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.33247375488281,36108000,0.0,0.0
2018-06-08 00:00:00-04:00,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.24755859375,27284000,0.0,0.0
2018-06-11 00:00:00-04:00,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.65425109863281,24796000,0.0,0.0
2018-06-12 00:00:00-04:00,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,57.01625061035156,26092000,0.0,0.0
2018-06-13 00:00:00-04:00,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.819610595703125,34302000,0.0,0.0
2018-06-14 00:00:00-04:00,57.61050033569336,58.29949951171875,57.529998779296875,58.00550079345703,57.60817337036133,35422000,0.0,0.0
2018-06-15 00:00:00-04:00,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.56645584106445,44438000,0.0,0.0
2018-06-18 00:00:00-04:00,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.77363204956055,33038000,0.0,0.0
2018-06-19 00:00:00-04:00,58.50550079345703,59.140499114990234,58.080501556396484,58.93450164794922,58.53081130981445,47282000,0.0,0.0
2018-06-20 00:00:00-04:00,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.7979621887207,51686000,0.0,0.0
2018-06-21 00:00:00-04:00,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.071475982666016,44966000,0.0,0.0
2018-06-22 00:00:00-04:00,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.064029693603516,34220000,0.0,0.0
2018-06-25 00:00:00-04:00,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.57380294799805,57682000,0.0,0.0
2018-06-26 00:00:00-04:00,57.207000732421875,57.34349822998047,56.45000076293945,56.63100051879883,56.24308776855469,34688000,0.0,0.0
2018-06-27 00:00:00-04:00,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.464454650878906,34538000,0.0,0.0
2018-06-28 00:00:00-04:00,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,55.95308303833008,29726000,0.0,0.0
2018-06-29 00:00:00-04:00,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.072757720947266,31562000,0.0,0.0
2018-07-02 00:00:00-04:00,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.714332580566406,23216000,0.0,0.0
2018-07-03 00:00:00-04:00,57.47100067138672,57.49549865722656,55.721500396728516,55.81399917602539,55.43168258666992,16448000,0.0,0.0
2018-07-05 00:00:00-04:00,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.673614501953125,28594000,0.0,0.0
2018-07-06 00:00:00-04:00,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.358394622802734,21820000,0.0,0.0
2018-07-09 00:00:00-04:00,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.96421432495117,21584000,0.0,0.0
2018-07-10 00:00:00-04:00,58.4995002746582,58.67499923706055,58.12799835205078,58.356998443603516,57.95726013183594,21334000,0.0,0.0
2018-07-11 00:00:00-04:00,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.17177963256836,33252000,0.0,0.0
2018-07-12 00:00:00-04:00,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.651580810546875,44148000,0.0,0.0
2018-07-13 00:00:00-04:00,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.808494567871094,32612000,0.0,0.0
2018-07-16 00:00:00-04:00,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.41570281982422,26784000,0.0,0.0
2018-07-17 00:00:00-04:00,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.238525390625,40162000,0.0,0.0
2018-07-18 00:00:00-04:00,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.23008728027344,38948000,0.0,0.0
2018-07-19 00:00:00-04:00,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.544315338134766,38338000,0.0,0.0
2018-07-20 00:00:00-04:00,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.48373031616211,37938000,0.0,0.0
2018-07-23 00:00:00-04:00,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.13523864746094,65446000,0.0,0.0
2018-07-24 00:00:00-04:00,63.54999923706055,63.75,62.207000732421875,62.907501220703125,62.47659683227539,107600000,0.0,0.0
2018-07-25 00:00:00-04:00,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.36000061035156,51104000,0.0,0.0
2018-07-26 00:00:00-04:00,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.83473205566406,54686000,0.0,0.0
2018-07-27 00:00:00-04:00,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,62.215396881103516,48362000,0.0,0.0
2018-07-30 00:00:00-04:00,62.252498626708984,62.644500732421875,61.208499908447266,61.50199890136719,61.080718994140625,43896000,0.0,0.0
2018-07-31 00:00:00-04:00,61.58549880981445,62.06050109863281,60.80950164794922,61.361000061035156,60.9406852722168,39382000,0.0,0.0
2018-08-01 00:00:00-04:00,61.955501556396484,62.29499816894531,61.24700164794922,61.64950180053711,61.227210998535156,36994000,0.0,0.0
2018-08-02 00:00:00-04:00,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.63142395019531,34704000,0.0,0.0
2018-08-03 00:00:00-04:00,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.48394012451172,21264000,0.0,0.0
2018-08-06 00:00:00-04:00,62.080501556396484,62.12300109863281,61.5265007019043,61.88349914550781,61.4596061706543,22114000,0.0,0.0
2018-08-07 00:00:00-04:00,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.36188507080078,42506000,0.0,0.0
2018-08-08 00:00:00-04:00,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.63450622558594,34344000,0.0,0.0
2018-08-09 00:00:00-04:00,63.13650131225586,63.597999572753906,63.005001068115234,63.222999572753906,62.78993225097656,27326000,0.0,0.0
2018-08-10 00:00:00-04:00,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.19652557373047,26602000,0.0,0.0
2018-08-13 00:00:00-04:00,62.560001373291016,63.298500061035156,62.35150146484375,62.43199920654297,62.00434875488281,27500000,0.0,0.0
2018-08-14 00:00:00-04:00,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.47610092163086,28080000,0.0,0.0
2018-08-15 00:00:00-04:00,62.2140007019043,62.5989990234375,61.3120002746582,61.611000061035156,61.188968658447266,37052000,0.0,0.0
2018-08-16 00:00:00-04:00,62.0994987487793,62.185001373291016,60.98149871826172,61.202999114990234,60.78376770019531,32176000,0.0,0.0
2018-08-17 00:00:00-04:00,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.37607955932617,33092000,0.0,0.0
2018-08-20 00:00:00-04:00,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.67898941040039,22218000,0.0,0.0
2018-08-21 00:00:00-04:00,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.45354461669922,23082000,0.0,0.0
2018-08-22 00:00:00-04:00,60.71099853515625,61.326499938964844,60.6609992980957,61.087501525878906,60.66905975341797,22296000,0.0,0.0
2018-08-23 00:00:00-04:00,60.99399948120117,61.75849914550781,60.967498779296875,61.05799865722656,60.63975524902344,24666000,0.0,0.0
2018-08-24 00:00:00-04:00,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.41392135620117,24454000,0.0,0.0
2018-08-27 00:00:00-04:00,62.207000732421875,62.89350128173828,62.034000396728516,62.813499450683594,62.383235931396484,28580000,0.0,0.0
2018-08-28 00:00:00-04:00,62.79499816894531,62.827999114990234,62.14849853515625,62.292999267578125,61.866302490234375,27330000,0.0,0.0
2018-08-29 00:00:00-04:00,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.79936599731445,36926000,0.0,0.0
2018-08-30 00:00:00-04:00,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.292362213134766,30104000,0.0,0.0
2018-08-31 00:00:00-04:00,62.61050033569336,62.627498626708984,61.287498474121094,61.59000015258789,61.16811752319336,42308000,0.0,0.0
2018-09-04 00:00:00-04:00,61.125999450683594,61.39350128173828,60.327999114990234,60.56549835205078,60.150630950927734,41458000,0.0,0.0
2018-09-05 00:00:00-04:00,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.544315338134766,53988000,0.0,0.0
2018-09-06 00:00:00-04:00,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,58.79399490356445,46854000,0.0,0.0
2018-09-07 00:00:00-04:00,58.599998474121094,59.4275016784668,58.4635009765625,58.87950134277344,58.4761848449707,32658000,0.0,0.0
2018-09-10 00:00:00-04:00,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.35054397583008,27670000,0.0,0.0
2018-09-11 00:00:00-04:00,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,59.09193420410156,29254000,0.0,0.0
2018-09-12 00:00:00-04:00,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,58.17873764038086,35716000,0.0,0.0
2018-09-13 00:00:00-04:00,58.98500061035156,59.393001556396484,58.46099853515625,59.106998443603516,58.702125549316406,40068000,0.0,0.0
2018-09-14 00:00:00-04:00,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.495548248291016,24176000,0.0,0.0
2018-09-17 00:00:00-04:00,58.88850021362305,59.090999603271484,57.92300033569336,57.99150085449219,57.594268798828125,34096000,0.0,0.0
2018-09-18 00:00:00-04:00,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.95577621459961,32314000,0.0,0.0
2018-09-19 00:00:00-04:00,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.31132125854492,25962000,0.0,0.0
2018-09-20 00:00:00-04:00,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.17039489746094,29244000,0.0,0.0
2018-09-21 00:00:00-04:00,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.20455551147461,91222000,0.0,0.0
2018-09-24 00:00:00-04:00,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.574012756347656,31150000,0.0,0.0
2018-09-25 00:00:00-04:00,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.28560256958008,33152000,0.0,0.0
2018-09-26 00:00:00-04:00,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.294044494628906,37650000,0.0,0.0
2018-09-27 00:00:00-04:00,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.954490661621094,36274000,0.0,0.0
2018-09-28 00:00:00-04:00,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.94058609008789,35612000,0.0,0.0
2018-10-01 00:00:00-04:00,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,60.0125846862793,33164000,0.0,0.0
2018-10-02 00:00:00-04:00,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,59.96839141845703,40180000,0.0,0.0
2018-10-03 00:00:00-04:00,60.599998474121094,60.70899963378906,60.10749816894531,60.576499938964844,60.16156005859375,26246000,0.0,0.0
2018-10-04 00:00:00-04:00,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.45035934448242,46576000,0.0,0.0
2018-10-05 00:00:00-04:00,58.79999923706055,59.099998474121094,57.715999603271484,58.39149856567383,57.99152374267578,31852000,0.0,0.0
2018-10-08 00:00:00-04:00,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.40010452270508,46190000,0.0,0.0
2018-10-09 00:00:00-04:00,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.86629104614258,33690000,0.0,0.0
2018-10-10 00:00:00-04:00,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.23394775390625,58980000,0.0,0.0
2018-10-11 00:00:00-04:00,53.95199966430664,55.803001403808594,53.794498443603516,54.5369987487793,54.16342544555664,67696000,0.0,0.0
2018-10-12 00:00:00-04:00,55.981998443603516,56.291500091552734,54.75149917602539,56.027000427246094,55.64322280883789,49370000,0.0,0.0
2018-10-15 00:00:00-04:00,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.744422912597656,30074000,0.0,0.0
2018-10-16 00:00:00-04:00,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.26593017578125,38378000,0.0,0.0
2018-10-17 00:00:00-04:00,57.0,57.349998474121094,55.70000076293945,56.37950134277344,55.99331283569336,35652000,0.0,0.0
2018-10-18 00:00:00-04:00,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.51947784423828,46152000,0.0,0.0
2018-10-19 00:00:00-04:00,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.88048553466797,41286000,0.0,0.0
2018-10-22 00:00:00-04:00,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.1878662109375,27116000,0.0,0.0
2018-10-23 00:00:00-04:00,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.36365509033203,37686000,0.0,0.0
2018-10-24 00:00:00-04:00,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.49394607543945,49286000,0.0,0.0
2018-10-25 00:00:00-04:00,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.80152893066406,72956000,0.0,0.0
2018-10-26 00:00:00-04:00,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.816322326660156,106438000,0.0,0.0
2018-10-29 00:00:00-04:00,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.382110595703125,81290000,0.0,0.0
2018-10-30 00:00:00-04:00,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.116050720214844,59768000,0.0,0.0
2018-10-31 00:00:00-04:00,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.15548324584961,70916000,0.0,0.0
2018-11-01 00:00:00-04:00,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.927059173583984,40132000,0.0,0.0
2018-11-02 00:00:00-04:00,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.20752716064453,43438000,0.0,0.0
2018-11-05 00:00:00-05:00,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.4249153137207,45358000,0.0,0.0
2018-11-06 00:00:00-05:00,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,53.112178802490234,28660000,0.0,0.0
2018-11-07 00:00:00-05:00,54.17449951171875,55.496498107910156,54.02949905395508,55.4119987487793,55.032432556152344,43388000,0.0,0.0
2018-11-08 00:00:00-05:00,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.356597900390625,33694000,0.0,0.0
2018-11-09 00:00:00-05:00,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.48212814331055,34860000,0.0,0.0
2018-11-12 00:00:00-05:00,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.10860061645508,34002000,0.0,0.0
2018-11-13 00:00:00-05:00,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,52.039573669433594,25750000,0.0,0.0
2018-11-14 00:00:00-05:00,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.36781692504883,34666000,0.0,0.0
2018-11-15 00:00:00-05:00,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.185672760009766,41584000,0.0,0.0
2018-11-16 00:00:00-05:00,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.04762649536133,35366000,0.0,0.0
2018-11-19 00:00:00-05:00,53.169498443603516,53.400001525878906,51.14350128173828,51.37099838256836,51.01911544799805,45684000,0.0,0.0
2018-11-20 00:00:00-05:00,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.16957473754883,54458000,0.0,0.0
2018-11-21 00:00:00-05:00,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.81413269042969,29698000,0.0,0.0
2018-11-23 00:00:00-05:00,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.152198791503906,14178000,0.0,0.0
2018-11-26 00:00:00-05:00,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.43534851074219,31558000,0.0,0.0
2018-11-27 00:00:00-05:00,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.25360107421875,33048000,0.0,0.0
2018-11-28 00:00:00-05:00,52.87300109863281,54.643001556396484,52.147499084472656,54.589500427246094,54.215572357177734,46042000,0.0,0.0
2018-11-29 00:00:00-05:00,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.3541145324707,31004000,0.0,0.0
2018-11-30 00:00:00-05:00,54.78150177001953,55.48249816894531,54.159000396728516,55.48249816894531,55.10245132446289,59668000,0.0,0.0
2018-12-03 00:00:00-05:00,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.43565368652344,57532000,0.0,0.0
2018-12-04 00:00:00-05:00,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.759613037109375,45630000,0.0,0.0
2018-12-06 00:00:00-05:00,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.534759521484375,47436000,0.0,0.0
2018-12-07 00:00:00-05:00,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.970550537109375,42682000,0.0,0.0
2018-12-10 00:00:00-05:00,52.14699935913086,52.97999954223633,51.650001525878906,52.659000396728516,52.29829406738281,33652000,0.0,0.0
2018-12-11 00:00:00-05:00,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.718894958496094,33852000,0.0,0.0
2018-12-12 00:00:00-05:00,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.31875991821289,28960000,0.0,0.0
2018-12-13 00:00:00-05:00,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.30931854248047,24986000,0.0,0.0
2018-12-14 00:00:00-05:00,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.22529220581055,36358000,0.0,0.0
2018-12-17 00:00:00-05:00,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.93122100830078,49932000,0.0,0.0
2018-12-18 00:00:00-05:00,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.813140869140625,43640000,0.0,0.0
2018-12-19 00:00:00-05:00,52.364498138427734,53.785499572753906,50.971500396728516,51.77299880981445,51.41836166381836,58264000,0.0,0.0
2018-12-20 00:00:00-05:00,51.29999923706055,52.37200164794922,50.393001556396484,51.17900085449219,50.82843017578125,53674000,0.0,0.0
2018-12-21 00:00:00-05:00,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.222999572753906,104656000,0.0,0.0
2018-12-24 00:00:00-05:00,49.215999603271484,50.60599899291992,48.882999420166016,49.23350143432617,48.896263122558594,36360000,0.0,0.0
2018-12-26 00:00:00-05:00,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,52.03361892700195,46318000,0.0,0.0
2018-12-27 00:00:00-05:00,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.28438949584961,45996000,0.0,0.0
2018-12-28 00:00:00-05:00,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,51.97552490234375,34398000,0.0,0.0
2018-12-31 00:00:00-05:00,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.89011001586914,33110000,0.0,0.0
2019-01-02 00:00:00-05:00,51.36000061035156,53.03950119018555,51.263999938964844,52.73400115966797,52.37278366088867,31868000,0.0,0.0
2019-01-03 00:00:00-05:00,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.92228317260742,41960000,0.0,0.0
2019-01-04 00:00:00-05:00,52.12799835205078,54.0,51.84299850463867,53.903499603271484,53.534263610839844,46022000,0.0,0.0
2019-01-07 00:00:00-05:00,54.048500061035156,54.1349983215332,53.13199996948242,53.79600143432617,53.42750930786133,47446000,0.0,0.0
2019-01-08 00:00:00-05:00,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.89677047729492,35414000,0.0,0.0
2019-01-09 00:00:00-05:00,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.71204376220703,26998000,0.0,0.0
2019-01-10 00:00:00-05:00,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.57200622558594,26598000,0.0,0.0
2019-01-11 00:00:00-05:00,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.858924865722656,30864000,0.0,0.0
2019-01-14 00:00:00-05:00,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.21536636352539,28490000,0.0,0.0
2019-01-15 00:00:00-05:00,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,53.9533805847168,37518000,0.0,0.0
2019-01-16 00:00:00-05:00,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.102352142333984,38280000,0.0,0.0
2019-01-17 00:00:00-05:00,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.579566955566406,24896000,0.0,0.0
2019-01-18 00:00:00-05:00,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.985755920410156,44892000,0.0,0.0
2019-01-22 00:00:00-05:00,54.79999923706055,54.94850158691406,53.544498443603516,53.93149948120117,53.562076568603516,39632000,0.0,0.0
2019-01-23 00:00:00-05:00,54.34299850463867,54.647499084472656,53.378501892089844,54.22050094604492,53.84909439086914,25194000,0.0,0.0
2019-01-24 00:00:00-05:00,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.82874298095703,29114000,0.0,0.0
2019-01-25 00:00:00-05:00,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.6982421875,23260000,0.0,0.0
2019-01-28 00:00:00-05:00,54.503501892089844,54.66849899291992,53.730499267578125,53.99300003051758,53.6231575012207,29334000,0.0,0.0
2019-01-29 00:00:00-05:00,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,53.136512756347656,19704000,0.0,0.0
2019-01-30 00:00:00-05:00,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.52345275878906,29452000,0.0,0.0
2019-01-31 00:00:00-05:00,55.61199951171875,56.38349914550781,55.26250076293945,56.294498443603516,55.90888977050781,40232000,0.0,0.0
2019-02-01 00:00:00-05:00,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.54787826538086,33116000,0.0,0.0
2019-02-04 00:00:00-05:00,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.68007278442383,78408000,0.0,0.0
2019-02-05 00:00:00-05:00,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.19899368286133,82296000,0.0,0.0
2019-02-06 00:00:00-05:00,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.75992202758789,48256000,0.0,0.0
2019-02-07 00:00:00-05:00,55.590999603271484,55.5994987487793,54.679500579833984,55.295501708984375,54.91673278808594,38298000,0.0,0.0
2019-02-08 00:00:00-05:00,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.7414436340332,21766000,0.0,0.0
2019-02-11 00:00:00-05:00,55.1875,55.67150115966797,55.0,55.10599899291992,54.72853469848633,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.550498962402344,56.643001556396484,55.550498962402344,56.37900161743164,55.99281311035156,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.044952392578125,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.0732536315918,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.59803009033203,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.832000732421875,56.481998443603516,55.832000732421875,56.32550048828125,55.93967819213867,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.64570617675781,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.832313537597656,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,55.44558334350586,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,56.096500396728516,56.27000045776367,55.705501556396484,55.86650085449219,55.483821868896484,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.716217041015625,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,55.75992202758789,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,55.94166564941406,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.54999923706055,57.5,56.54999923706055,57.42599868774414,57.03263854980469,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,57.27596664428711,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,58.059059143066406,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.848018646240234,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.148338317871094,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.10464859008789,23694000,0.0,0.0
2019-03-11 00:00:00-04:00,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,58.559112548828125,30032000,0.0,0.0
2019-03-12 00:00:00-04:00,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,59.452449798583984,42220000,0.0,0.0
2019-03-13 00:00:00-04:00,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,59.542335510253906,25888000,0.0,0.0
2019-03-14 00:00:00-04:00,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.21806335449219,27302000,0.0,0.0
2019-03-15 00:00:00-04:00,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.10733413696289,51886000,0.0,0.0
2019-03-18 00:00:00-04:00,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,59.02043151855469,24442000,0.0,0.0
2019-03-19 00:00:00-04:00,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,59.7111701965332,29788000,0.0,0.0
2019-03-20 00:00:00-04:00,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,60.901451110839844,41508000,0.0,0.0
2019-03-21 00:00:00-04:00,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.38313674926758,28150000,0.0,0.0
2019-03-22 00:00:00-04:00,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,59.96889114379883,34422000,0.0,0.0
2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.45890426635742,27576000,0.0,0.0
2019-03-26 00:00:00-04:00,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.0844841003418,30752000,0.0,0.0
2019-03-27 00:00:00-04:00,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.497039794921875,29428000,0.0,0.0
2019-03-28 00:00:00-04:00,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.21200180053711,22402000,0.0,0.0
