Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-12 00:00:00-04:00,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,89.44248962402344,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,89.26392364501953,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,87.689208984375,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,87.58367156982422,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,87.81095886230469,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,87.29956817626953,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,87.29147338867188,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,87.26712036132812,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,108.16000366210938,108.37000274658203,105.51000213623047,105.75,85.83851623535156,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,85.05927276611328,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,85.1160888671875,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,83.80110931396484,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,85.1728744506836,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,84.58033752441406,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,85.2946548461914,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,84.10145568847656,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,84.64823913574219,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,103.12000274658203,104.5,102.19999694824219,104.05999755859375,84.92572021484375,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,87.55362701416016,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,87.01499938964844,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,86.8272705078125,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,87.20270538330078,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,86.80281829833984,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,90.2468490600586,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,110.69000244140625,110.93000030517578,109.75,110.5,90.18154907226562,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,91.02217102050781,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,89.68370056152344,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,110.0,111.73999786376953,109.77999877929688,111.27999877929688,90.818115234375,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,92.50749969482422,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,93.16039276123047,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,94.00102996826172,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,93.73168182373047,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,94.69468688964844,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,95.26599884033203,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,93.81332397460938,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,115.75,116.69000244140625,115.27999877929688,115.66000366210938,94.39274597167969,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,114.56999969482422,116.25,114.33000183105469,116.1500015258789,94.79265594482422,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,116.0,117.12999725341797,115.94000244140625,117.08999633789062,95.55979919433594,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658203,95.58429718017578,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,117.73999786376953,118.29000091552734,117.33000183105469,117.55000305175781,95.93522644042969,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,117.33000183105469,118.2699966430664,117.27999877929688,117.79000091552734,96.13109588623047,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,117.51000213623047,117.72000122070312,116.69999694824219,116.87999725341797,95.38841247558594,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,115.5,115.94999694824219,114.68000030517578,115.7300033569336,94.44987487792969,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,115.55999755859375,115.87999725341797,113.81999969482422,113.88999938964844,92.94820404052734,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,93.56846618652344,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,113.81999969482422,114.33000183105469,112.97000122070312,113.69999694824219,92.79315185546875,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,114.3499984741211,115.30999755859375,114.30000305175781,114.7699966430664,93.6663818359375,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,114.63999938964844,115.06999969482422,114.30000305175781,114.7699966430664,93.6663818359375,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,114.58999633789062,115.05000305175781,114.11000061035156,114.62000274658203,93.54398345947266,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,115.37000274658203,116.38999938964844,114.87999725341797,115.31999969482422,94.11527252197266,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,115.30999755859375,115.41000366210938,114.77999877929688,114.97000122070312,93.82963562011719,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,93.63375854492188,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,114.9800033569336,115.22000122070312,114.44999694824219,114.68000030517578,93.59293365478516,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,115.22000122070312,117.27999877929688,115.16999816894531,116.70999908447266,95.24967193603516,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,117.0,117.02999877929688,115.97000122070312,116.13999938964844,94.78446960449219,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,116.3499984741211,116.37000274658203,115.36000061035156,115.76000213623047,94.47434997558594,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140625,94.0091781616211,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,114.83000183105469,114.83999633789062,113.81999969482422,114.58000183105469,93.51133728027344,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,114.33999633789062,115.23999786376953,113.62999725341797,115.1500015258789,93.9765396118164,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,115.0,115.69999694824219,114.25,114.58999633789062,93.51948547363281,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,114.5,114.69999694824219,113.5,114.0999984741211,93.11959838867188,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,114.5,114.7699966430664,113.62999725341797,114.31999969482422,93.29914093017578,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,92.80130767822266,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,113.54000091552734,114.58000183105469,113.18000030517578,114.43000030517578,93.38890075683594,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,114.25,114.87999725341797,112.8499984741211,113.08000183105469,92.28714752197266,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,113.37000274658203,114.12999725341797,112.66999816894531,113.5199966430664,92.646240234375,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,113.80999755859375,114.48999786376953,113.2300033569336,113.5,92.62992858886719,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,113.79000091552734,114.43000030517578,113.30000305175781,113.83999633789062,92.90739440917969,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,114.33000183105469,114.66000366210938,113.55999755859375,114.30000305175781,93.2828140258789,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,114.44000244140625,118.05999755859375,114.44000244140625,117.62000274658203,95.9923324584961,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,118.5,119.23999786376953,118.08000183105469,118.62999725341797,96.8166275024414,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,119.12999725341797,119.2300033569336,117.73999786376953,117.8499984741211,96.18004608154297,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,117.76000213623047,118.45999908447266,116.43000030517578,116.72000122070312,95.25785827636719,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,94.98851776123047,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,116.75,116.87000274658203,114.66000366210938,115.0199966430664,93.87042999267578,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,115.41999816894531,115.76000213623047,114.16000366210938,114.5199966430664,93.46234893798828,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,113.6500015258789,114.23999786376953,112.5199966430664,112.83999633789062,92.09127044677734,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,113.37000274658203,114.61000061035156,113.04000091552734,113.5,92.62992858886719,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,113.36000061035156,114.12000274658203,112.80999755859375,113.97000122070312,93.01348876953125,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,114.94000244140625,115.66000366210938,114.4800033569336,115.04000091552734,93.88676452636719,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,114.55000305175781,116.80999755859375,114.20999908447266,115.2699966430664,94.73322296142578,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,115.83000183105469,116.0999984741211,114.0199966430664,114.62000274658203,94.19904327392578,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,114.25,115.77999877929688,113.3499984741211,115.31999969482422,94.77433776855469,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,114.66999816894531,115.02999877929688,113.66999816894531,114.5199966430664,94.11685180664062,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,114.69999694824219,114.94999694824219,111.47000122070312,111.47000122070312,91.61027526855469,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,110.97000122070312,111.47000122070312,107.37999725341797,108.12999725341797,88.86531066894531,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,110.37000274658203,110.83000183105469,105.5999984741211,106.94999694824219,87.89555358886719,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,107.19999694824219,108.8499984741211,106.31999969482422,106.33999633789062,87.39422607421875,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,107.16000366210938,108.77999877929688,106.7300033569336,108.62000274658203,89.2680435180664,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,108.37999725341797,110.80000305175781,108.2300033569336,109.83000183105469,90.262451171875,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,109.0199966430664,109.83999633789062,107.80999755859375,108.08999633789062,88.8324203491211,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,107.6500015258789,109.22000122070312,107.2699966430664,107.91000366210938,88.68450927734375,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,108.1500015258789,108.33999633789062,106.11000061035156,106.36000061035156,87.41065216064453,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,104.19999694824219,106.16000366210938,103.69999694824219,105.25,86.4984359741211,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,84.88762664794922,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,86.17791748046875,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,104.0,104.55999755859375,102.7300033569336,103.41999816894531,84.99445343017578,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,86.16968536376953,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,87.6900863647461,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,89.59675598144531,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,89.56387329101562,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,89.0707778930664,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,89.65428924560547,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,90.07341766357422,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,91.61849212646484,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,111.01000213623047,112.93000030517578,111.0,112.37999725341797,92.35813903808594,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,91.46231079101562,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,89.53922271728516,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,90.06520080566406,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,88.20784759521484,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,90.45967864990234,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,90.39393615722656,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,91.08428955078125,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,89.12828826904297,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,88.462646484375,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,87.64899444580078,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,89.79399871826172,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,90.17204284667969,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,91.17469787597656,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,90.45145416259766,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,91.3801498413086,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,92.24307250976562,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,88.12567901611328,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,86.44912719726562,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,84.88762664794922,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,83.30147552490234,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,82.48786926269531,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,83.02204895019531,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,83.1042251586914,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,82.4220962524414,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,81.37017822265625,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,80.98390197753906,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,79.95659637451172,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,79.2662582397461,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,77.39247131347656,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,75.7241439819336,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,78.8635482788086,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,79.75115203857422,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,79.57852935791016,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,80.2278060913086,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,81.6166763305664,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,80.456787109375,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,83.42286682128906,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,83.48087310791016,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,83.32344818115234,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,83.18258666992188,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,83.17430877685547,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,82.7766342163086,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,83.6300048828125,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,84.24309539794922,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,102.25,103.44999694824219,101.80000305175781,102.5,84.92245483398438,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,102.11000061035156,103.5,101.91999816894531,102.91999816894531,85.27045440673828,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,86.65408325195312,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,85.28700256347656,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,85.07160186767578,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,85.12130737304688,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,85.65985107421875,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,86.0658187866211,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,86.30609130859375,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,86.50493621826172,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,103.41000366210938,103.80000305175781,102.7300033569336,103.5,85.75096130371094,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,104.0,104.8499984741211,103.5199966430664,103.87999725341797,86.0658187866211,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,103.79000091552734,104.25,103.01000213623047,104.25,86.37236022949219,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,85.99126434326172,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,85.94982147216797,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,103.25,103.5,101.44000244140625,102.37999725341797,84.82305908203125,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,83.97795867919922,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,83.58027648925781,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,85.00531768798828,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,85.41128540039062,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,84.8561782836914,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,87.44941711425781,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,87.14289093017578,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,87.56541442871094,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,87.38314819335938,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,105.69999694824219,106.08999633789062,104.77999877929688,105.0,86.9937515258789,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,105.75,107.2699966430664,105.69000244140625,106.0999984741211,87.90509796142578,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,104.5,105.47000122070312,103.94000244140625,105.29000091552734,87.23401641845703,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,87.12629699707031,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,86.46350860595703,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,86.52149963378906,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,86.32266998291016,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,86.25638580322266,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,85.9332504272461,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,103.25,103.47000122070312,102.16000366210938,102.97000122070312,85.3118667602539,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,85.34501647949219,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,86.45521545410156,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,104.58999633789062,104.79000091552734,103.75,104.04000091552734,86.19837188720703,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,86.48834991455078,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,104.5,105.87000274658203,104.45999908447266,105.33999633789062,87.27543640136719,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,88.2779541015625,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,106.55000305175781,107.79000091552734,106.5,107.19000244140625,88.80818939208984,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,88.48506927490234,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,86.59606170654297,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,85.22904968261719,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,82.65235137939453,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,81.96469116210938,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,82.78491973876953,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,82.50321197509766,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,100.0,100.80000305175781,99.73999786376953,100.70999908447266,83.43942260742188,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,83.8702621459961,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,86.69548034667969,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,87.1097412109375,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,87.2837142944336,11499200,0.0,0.0
